2020-08-07 01:21:48,928 semantic_segmentation INFO: Using 1 GPUs
2020-08-07 01:21:48,929 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn16s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2020-08-07 01:23:37,694 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.772, mIoU: 0.199
2020-08-07 01:23:37,769 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:37,862 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:37,961 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:38,046 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.769, mIoU: 0.198
2020-08-07 01:23:38,113 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.768, mIoU: 0.199
2020-08-07 01:23:38,181 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.769, mIoU: 0.199
2020-08-07 01:23:38,276 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:38,361 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:38,457 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:38,522 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.770, mIoU: 0.199
2020-08-07 01:23:38,596 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.771, mIoU: 0.199
2020-08-07 01:23:38,689 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.771, mIoU: 0.200
2020-08-07 01:23:38,751 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.772, mIoU: 0.201
2020-08-07 01:23:38,833 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.772, mIoU: 0.200
2020-08-07 01:23:38,914 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.772, mIoU: 0.201
2020-08-07 01:23:38,987 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.773, mIoU: 0.201
2020-08-07 01:23:39,046 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:39,118 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:39,185 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.772, mIoU: 0.200
2020-08-07 01:23:39,247 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.772, mIoU: 0.201
2020-08-07 01:23:39,330 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.773, mIoU: 0.201
2020-08-07 01:23:39,448 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:39,530 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.774, mIoU: 0.203
2020-08-07 01:23:39,620 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.774, mIoU: 0.203
2020-08-07 01:23:39,685 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.774, mIoU: 0.203
2020-08-07 01:23:39,810 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.774, mIoU: 0.203
2020-08-07 01:23:39,921 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.774, mIoU: 0.203
2020-08-07 01:23:40,013 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:40,099 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:40,185 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:40,272 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:40,340 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.776, mIoU: 0.205
2020-08-07 01:23:40,404 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:40,472 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:40,550 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:40,626 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:40,693 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:40,754 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:40,839 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:40,928 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:41,052 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.775, mIoU: 0.204
2020-08-07 01:23:41,151 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.775, mIoU: 0.204
2020-08-07 01:23:41,247 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.775, mIoU: 0.204
2020-08-07 01:23:41,339 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:41,433 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:41,535 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:41,637 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.776, mIoU: 0.202
2020-08-07 01:23:41,730 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.776, mIoU: 0.202
2020-08-07 01:23:41,821 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:41,927 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:42,017 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:42,101 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.775, mIoU: 0.201
2020-08-07 01:23:42,164 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:42,225 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:42,310 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:42,398 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.775, mIoU: 0.201
2020-08-07 01:23:42,479 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.775, mIoU: 0.201
2020-08-07 01:23:42,570 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:42,669 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.773, mIoU: 0.201
2020-08-07 01:23:42,756 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:42,842 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:42,909 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:43,004 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.773, mIoU: 0.201
2020-08-07 01:23:43,088 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:43,157 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:43,221 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:43,292 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:43,405 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.774, mIoU: 0.202
2020-08-07 01:23:43,466 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:43,559 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:43,631 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.774, mIoU: 0.201
2020-08-07 01:23:43,697 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:43,758 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:43,817 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:43,908 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:43,985 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:44,093 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.775, mIoU: 0.202
2020-08-07 01:23:44,187 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.776, mIoU: 0.202
2020-08-07 01:23:44,247 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:44,327 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:44,428 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.777, mIoU: 0.203
2020-08-07 01:23:44,494 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.777, mIoU: 0.203
2020-08-07 01:23:44,559 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.777, mIoU: 0.203
2020-08-07 01:23:44,624 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:44,687 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:44,769 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:44,833 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:44,932 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:45,018 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:45,105 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:45,175 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:45,245 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:45,308 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.775, mIoU: 0.203
2020-08-07 01:23:45,368 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:45,433 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:45,516 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:45,601 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.776, mIoU: 0.203
2020-08-07 01:23:45,666 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.777, mIoU: 0.203
2020-08-07 01:23:45,728 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.777, mIoU: 0.204
2020-08-07 01:23:45,804 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.777, mIoU: 0.204
2020-08-07 01:23:45,898 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:45,988 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,076 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,219 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.775, mIoU: 0.204
2020-08-07 01:23:46,288 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.775, mIoU: 0.204
2020-08-07 01:23:46,368 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,436 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,515 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,595 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,675 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,764 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.776, mIoU: 0.205
2020-08-07 01:23:46,837 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.776, mIoU: 0.204
2020-08-07 01:23:46,895 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.776, mIoU: 0.205
2020-08-07 01:23:46,955 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.775, mIoU: 0.205
2020-08-07 01:23:47,026 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.775, mIoU: 0.205
2020-08-07 01:23:47,102 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.775, mIoU: 0.205
2020-08-07 01:23:47,179 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.775, mIoU: 0.206
2020-08-07 01:23:47,256 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.775, mIoU: 0.205
2020-08-07 01:23:47,316 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.775, mIoU: 0.206
2020-08-07 01:23:47,406 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:47,476 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:47,537 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:47,604 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:47,683 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:47,773 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.773, mIoU: 0.204
2020-08-07 01:23:47,838 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:47,952 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:48,041 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.773, mIoU: 0.204
2020-08-07 01:23:48,154 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.773, mIoU: 0.204
2020-08-07 01:23:48,289 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:48,375 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:48,441 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:48,494 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:48,546 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:48,624 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.775, mIoU: 0.206
2020-08-07 01:23:48,699 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.775, mIoU: 0.206
2020-08-07 01:23:48,752 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.774, mIoU: 0.205
2020-08-07 01:23:48,803 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.774, mIoU: 0.206
2020-08-07 01:23:48,879 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.773, mIoU: 0.206
2020-08-07 01:23:48,941 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:49,000 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:49,068 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:49,124 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:49,181 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:49,265 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:49,320 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:49,382 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:49,447 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:49,506 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:49,575 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:49,685 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:49,775 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:49,888 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:49,960 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:50,020 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:50,094 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:50,187 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:50,280 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:50,367 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.771, mIoU: 0.205
2020-08-07 01:23:50,438 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.772, mIoU: 0.204
2020-08-07 01:23:50,514 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:50,583 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:50,653 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.770, mIoU: 0.204
2020-08-07 01:23:50,736 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:50,811 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:50,905 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:50,968 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,029 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.772, mIoU: 0.204
2020-08-07 01:23:51,093 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,167 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,228 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,310 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,375 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,466 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,528 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,601 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,676 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,763 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,855 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.771, mIoU: 0.204
2020-08-07 01:23:51,939 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:52,029 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:52,112 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:52,210 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:52,316 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:52,376 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.772, mIoU: 0.206
2020-08-07 01:23:52,447 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.772, mIoU: 0.206
2020-08-07 01:23:52,514 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.772, mIoU: 0.206
2020-08-07 01:23:52,572 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.772, mIoU: 0.206
2020-08-07 01:23:52,634 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.773, mIoU: 0.206
2020-08-07 01:23:52,734 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.773, mIoU: 0.206
2020-08-07 01:23:52,798 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.773, mIoU: 0.206
2020-08-07 01:23:52,860 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.773, mIoU: 0.206
2020-08-07 01:23:52,918 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.773, mIoU: 0.206
2020-08-07 01:23:52,976 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,051 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,126 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:53,219 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:53,304 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:53,363 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:53,426 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,493 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.772, mIoU: 0.205
2020-08-07 01:23:53,547 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,599 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,658 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,709 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.774, mIoU: 0.206
2020-08-07 01:23:53,760 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.774, mIoU: 0.206
2020-08-07 01:23:53,818 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,869 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:53,926 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.773, mIoU: 0.205
2020-08-07 01:23:57,764 semantic_segmentation INFO: Iters: 370/54900 || Lr: 0.000099 || Loss: 0.7915 || Cost Time: 0:01:50 || Estimated Time: 4:29:58
2020-08-07 01:23:58,899 semantic_segmentation INFO: Iters: 380/54900 || Lr: 0.000099 || Loss: 0.8256 || Cost Time: 0:01:51 || Estimated Time: 4:25:32
2020-08-07 01:24:00,049 semantic_segmentation INFO: Iters: 390/54900 || Lr: 0.000099 || Loss: 0.8455 || Cost Time: 0:01:52 || Estimated Time: 4:21:22
2020-08-07 01:24:01,215 semantic_segmentation INFO: Iters: 400/54900 || Lr: 0.000099 || Loss: 0.8064 || Cost Time: 0:01:53 || Estimated Time: 4:17:24
2020-08-07 01:24:02,398 semantic_segmentation INFO: Iters: 410/54900 || Lr: 0.000099 || Loss: 0.8317 || Cost Time: 0:01:54 || Estimated Time: 4:13:40
2020-08-07 01:24:03,534 semantic_segmentation INFO: Iters: 420/54900 || Lr: 0.000099 || Loss: 0.4048 || Cost Time: 0:01:55 || Estimated Time: 4:10:04
2020-08-07 01:24:04,679 semantic_segmentation INFO: Iters: 430/54900 || Lr: 0.000099 || Loss: 1.6754 || Cost Time: 0:01:56 || Estimated Time: 4:06:39
2020-08-07 01:24:05,806 semantic_segmentation INFO: Iters: 440/54900 || Lr: 0.000099 || Loss: 0.8483 || Cost Time: 0:01:58 || Estimated Time: 4:03:18
2020-08-07 01:24:06,938 semantic_segmentation INFO: Iters: 450/54900 || Lr: 0.000099 || Loss: 0.7299 || Cost Time: 0:01:59 || Estimated Time: 4:00:08
2020-08-07 01:24:08,060 semantic_segmentation INFO: Iters: 460/54900 || Lr: 0.000099 || Loss: 0.5635 || Cost Time: 0:02:00 || Estimated Time: 3:57:06
2020-08-07 01:24:09,226 semantic_segmentation INFO: Iters: 470/54900 || Lr: 0.000099 || Loss: 0.4921 || Cost Time: 0:02:01 || Estimated Time: 3:54:15
2020-08-07 01:24:10,366 semantic_segmentation INFO: Iters: 480/54900 || Lr: 0.000099 || Loss: 0.9400 || Cost Time: 0:02:02 || Estimated Time: 3:51:29
2020-08-07 01:24:11,510 semantic_segmentation INFO: Iters: 490/54900 || Lr: 0.000099 || Loss: 1.5081 || Cost Time: 0:02:03 || Estimated Time: 3:48:49
2020-08-07 01:24:12,660 semantic_segmentation INFO: Iters: 500/54900 || Lr: 0.000099 || Loss: 0.8031 || Cost Time: 0:02:04 || Estimated Time: 3:46:18
2020-08-07 01:24:13,848 semantic_segmentation INFO: Iters: 510/54900 || Lr: 0.000099 || Loss: 0.8350 || Cost Time: 0:02:06 || Estimated Time: 3:43:58
2020-08-07 01:24:15,010 semantic_segmentation INFO: Iters: 520/54900 || Lr: 0.000099 || Loss: 1.3323 || Cost Time: 0:02:07 || Estimated Time: 3:41:37
2020-08-07 01:24:16,181 semantic_segmentation INFO: Iters: 530/54900 || Lr: 0.000099 || Loss: 0.4977 || Cost Time: 0:02:08 || Estimated Time: 3:39:23
