2020-09-06 20:30:01,472 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:01,473 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:05,464 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:43:10,811 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.844, mIoU: 0.427
2020-09-06 20:43:11,031 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.847, mIoU: 0.429
2020-09-06 20:43:11,252 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.846, mIoU: 0.425
2020-09-06 20:43:11,468 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.843, mIoU: 0.427
2020-09-06 20:43:11,738 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.844, mIoU: 0.429
2020-09-06 20:43:12,099 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.845, mIoU: 0.430
2020-09-06 20:43:12,401 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.844, mIoU: 0.428
2020-09-06 20:43:12,720 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.845, mIoU: 0.428
2020-09-06 20:43:13,005 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.845, mIoU: 0.427
2020-09-06 20:43:13,274 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.847, mIoU: 0.429
2020-09-06 20:43:13,588 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.848, mIoU: 0.430
2020-09-06 20:43:14,065 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.846, mIoU: 0.432
2020-09-06 20:43:14,612 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.845, mIoU: 0.432
2020-09-06 20:43:15,060 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.845, mIoU: 0.431
2020-09-06 20:43:15,373 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.845, mIoU: 0.432
2020-09-06 20:43:15,657 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.846, mIoU: 0.430
2020-09-06 20:43:15,941 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.846, mIoU: 0.433
2020-09-06 20:43:16,268 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.846, mIoU: 0.433
2020-09-06 20:43:16,713 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.846, mIoU: 0.431
2020-09-06 20:43:17,025 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.847, mIoU: 0.431
2020-09-06 20:43:17,417 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.846, mIoU: 0.431
2020-09-06 20:43:17,635 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.846, mIoU: 0.434
2020-09-06 20:43:17,873 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.845, mIoU: 0.439
2020-09-06 20:43:18,121 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.845, mIoU: 0.442
2020-09-06 20:43:18,363 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.845, mIoU: 0.439
2020-09-06 20:43:18,585 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.845, mIoU: 0.436
2020-09-06 20:43:18,842 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.843, mIoU: 0.435
2020-09-06 20:43:19,070 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.844, mIoU: 0.435
2020-09-06 20:43:19,280 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.844, mIoU: 0.435
2020-09-06 20:43:19,509 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.845, mIoU: 0.435
2020-09-06 20:43:19,735 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.846, mIoU: 0.436
2020-09-06 20:43:19,996 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.846, mIoU: 0.436
2020-09-06 20:43:20,228 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.844, mIoU: 0.434
2020-09-06 20:43:20,452 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.845, mIoU: 0.436
2020-09-06 20:43:20,698 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.845, mIoU: 0.436
2020-09-06 20:43:20,919 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.845, mIoU: 0.437
2020-09-06 20:43:21,143 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.845, mIoU: 0.437
2020-09-06 20:43:21,344 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.844, mIoU: 0.436
2020-09-06 20:43:21,572 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.844, mIoU: 0.436
2020-09-06 20:43:21,792 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.844, mIoU: 0.438
2020-09-06 20:43:22,009 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.845, mIoU: 0.438
2020-09-06 20:43:22,239 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.846, mIoU: 0.439
2020-09-06 20:43:22,467 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.845, mIoU: 0.441
2020-09-06 20:43:22,705 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.846, mIoU: 0.441
2020-09-06 20:43:22,942 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.847, mIoU: 0.441
2020-09-06 20:43:23,169 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.847, mIoU: 0.441
2020-09-06 20:43:23,406 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:43:23,678 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.849, mIoU: 0.444
2020-09-06 20:43:23,897 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.849, mIoU: 0.445
2020-09-06 20:43:24,178 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.849, mIoU: 0.444
2020-09-06 20:43:24,384 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:43:24,615 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.846, mIoU: 0.441
2020-09-06 20:43:24,844 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.846, mIoU: 0.440
2020-09-06 20:43:25,069 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.846, mIoU: 0.439
2020-09-06 20:43:25,292 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.846, mIoU: 0.437
2020-09-06 20:43:25,526 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.846, mIoU: 0.438
2020-09-06 20:43:25,752 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.847, mIoU: 0.438
2020-09-06 20:43:25,973 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.847, mIoU: 0.439
2020-09-06 20:43:26,206 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.847, mIoU: 0.438
2020-09-06 20:43:26,445 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.846, mIoU: 0.438
2020-09-06 20:43:26,686 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.847, mIoU: 0.438
2020-09-06 20:43:26,926 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.848, mIoU: 0.438
2020-09-06 20:43:27,161 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.848, mIoU: 0.437
2020-09-06 20:43:27,388 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.847, mIoU: 0.435
2020-09-06 20:43:27,643 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.847, mIoU: 0.436
2020-09-06 20:43:27,877 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.848, mIoU: 0.438
2020-09-06 20:43:28,110 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.848, mIoU: 0.437
2020-09-06 20:43:28,330 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.847, mIoU: 0.438
2020-09-06 20:43:28,547 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.847, mIoU: 0.437
2020-09-06 20:43:28,799 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.847, mIoU: 0.436
2020-09-06 20:43:29,032 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.848, mIoU: 0.438
2020-09-06 20:43:29,260 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.847, mIoU: 0.437
2020-09-06 20:43:29,498 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.847, mIoU: 0.436
2020-09-06 20:43:29,724 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.846, mIoU: 0.433
2020-09-06 20:43:29,957 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.846, mIoU: 0.434
2020-09-06 20:43:30,186 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.847, mIoU: 0.435
2020-09-06 20:43:30,395 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.847, mIoU: 0.435
2020-09-06 20:43:30,621 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.848, mIoU: 0.437
2020-09-06 20:43:30,931 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.848, mIoU: 0.437
2020-09-06 20:43:31,242 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.848, mIoU: 0.438
2020-09-06 20:43:31,486 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.847, mIoU: 0.437
2020-09-06 20:43:31,715 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.848, mIoU: 0.439
2020-09-06 20:43:31,932 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.848, mIoU: 0.441
2020-09-06 20:43:32,161 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.848, mIoU: 0.441
2020-09-06 20:43:32,410 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.849, mIoU: 0.442
2020-09-06 20:43:32,646 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.849, mIoU: 0.443
2020-09-06 20:43:32,900 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.849, mIoU: 0.443
2020-09-06 20:43:33,134 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.849, mIoU: 0.441
2020-09-06 20:43:33,372 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.849, mIoU: 0.440
2020-09-06 20:43:33,626 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.848, mIoU: 0.440
2020-09-06 20:43:33,867 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.848, mIoU: 0.441
2020-09-06 20:43:34,132 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.849, mIoU: 0.442
2020-09-06 20:43:34,386 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:43:34,607 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:43:34,944 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:43:35,255 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.848, mIoU: 0.445
2020-09-06 20:43:35,616 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.849, mIoU: 0.446
2020-09-06 20:43:35,918 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.849, mIoU: 0.446
2020-09-06 20:43:36,184 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.849, mIoU: 0.445
2020-09-06 20:43:36,439 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:43:36,701 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:43:37,077 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.849, mIoU: 0.444
2020-09-06 20:43:37,347 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.849, mIoU: 0.444
2020-09-06 20:43:37,633 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.848, mIoU: 0.444
2020-09-06 20:43:37,932 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.848, mIoU: 0.442
2020-09-06 20:43:38,208 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:43:38,583 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.848, mIoU: 0.443
2020-09-06 20:43:38,913 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.849, mIoU: 0.444
2020-09-06 20:43:39,214 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.849, mIoU: 0.445
2020-09-06 20:43:39,502 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.849, mIoU: 0.445
2020-09-06 20:43:39,742 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.849, mIoU: 0.444
2020-09-06 20:43:39,962 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.850, mIoU: 0.444
2020-09-06 20:43:40,222 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.850, mIoU: 0.445
2020-09-06 20:43:40,472 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:40,719 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:41,023 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:43:41,294 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.850, mIoU: 0.448
2020-09-06 20:43:41,542 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.849, mIoU: 0.447
2020-09-06 20:43:41,773 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.848, mIoU: 0.446
2020-09-06 20:43:41,998 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.849, mIoU: 0.446
2020-09-06 20:43:42,247 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.849, mIoU: 0.446
2020-09-06 20:43:42,537 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:42,875 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:43,368 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:43,684 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:43,942 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.850, mIoU: 0.446
2020-09-06 20:43:44,193 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.850, mIoU: 0.447
2020-09-06 20:43:44,452 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.851, mIoU: 0.447
2020-09-06 20:43:44,697 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:43:44,959 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:43:45,215 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:43:45,550 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:43:45,848 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:43:46,128 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:43:46,474 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:46,737 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:47,063 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:47,345 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:47,632 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:43:47,931 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:43:48,187 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:43:48,478 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:43:48,720 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:43:48,957 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:49,282 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:49,509 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:49,842 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:50,208 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:50,484 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:50,747 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.853, mIoU: 0.451
2020-09-06 20:43:50,998 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:51,247 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:51,503 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:51,786 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:52,051 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:52,328 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.852, mIoU: 0.453
2020-09-06 20:43:52,558 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:52,782 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.853, mIoU: 0.453
2020-09-06 20:43:53,017 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.853, mIoU: 0.452
2020-09-06 20:43:53,251 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.853, mIoU: 0.452
2020-09-06 20:43:53,476 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.853, mIoU: 0.451
2020-09-06 20:43:53,739 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.853, mIoU: 0.451
2020-09-06 20:43:53,977 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.853, mIoU: 0.451
2020-09-06 20:43:54,232 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:54,478 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:54,713 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:55,004 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:55,354 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:55,652 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:55,891 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:43:56,135 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:56,390 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:43:56,619 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:56,870 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:57,216 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.852, mIoU: 0.452
2020-09-06 20:43:57,466 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:43:57,769 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:43:58,078 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:58,343 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:43:58,621 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:43:58,938 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:43:59,264 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:43:59,632 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.851, mIoU: 0.447
2020-09-06 20:43:59,972 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.851, mIoU: 0.447
2020-09-06 20:44:00,260 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.851, mIoU: 0.447
2020-09-06 20:44:00,636 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:44:00,912 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:44:01,173 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:01,482 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:01,889 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:02,246 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:02,588 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:02,942 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:03,201 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:03,512 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:03,945 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:04,208 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:04,464 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:04,775 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:05,022 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:05,244 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:44:05,496 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:05,727 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:05,992 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:44:06,316 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.853, mIoU: 0.451
2020-09-06 20:44:06,548 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.852, mIoU: 0.451
2020-09-06 20:44:06,811 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:44:07,064 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:07,310 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:07,578 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:07,796 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:08,032 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:08,263 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.853, mIoU: 0.449
2020-09-06 20:44:08,543 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.853, mIoU: 0.449
2020-09-06 20:44:08,802 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:09,052 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:09,292 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:09,581 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:44:09,899 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.851, mIoU: 0.448
2020-09-06 20:44:10,182 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.852, mIoU: 0.448
2020-09-06 20:44:10,407 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:10,635 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.852, mIoU: 0.449
2020-09-06 20:44:10,863 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:44:11,096 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.852, mIoU: 0.450
2020-09-06 20:44:11,335 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:44:11,562 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.851, mIoU: 0.449
2020-09-06 20:44:11,883 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:44:12,124 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:44:12,363 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.851, mIoU: 0.450
2020-09-06 20:44:12,609 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:12,851 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:13,090 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.850, mIoU: 0.449
2020-09-06 20:44:13,324 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.850, mIoU: 0.450
2020-09-06 20:44:13,614 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.850, mIoU: 0.449
