2020-09-06 14:55:50,358 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:55:50,358 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:55:55,524 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 16:27:22,445 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.893, mIoU: 0.636
2020-09-06 16:27:22,640 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.893, mIoU: 0.636
2020-09-06 16:27:22,846 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.893, mIoU: 0.636
2020-09-06 16:27:23,066 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.892, mIoU: 0.635
2020-09-06 16:27:23,277 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.892, mIoU: 0.635
2020-09-06 16:27:23,476 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.893, mIoU: 0.636
2020-09-06 16:27:23,670 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.893, mIoU: 0.636
2020-09-06 16:27:23,865 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:24,059 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.893, mIoU: 0.639
2020-09-06 16:27:24,273 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.893, mIoU: 0.639
2020-09-06 16:27:24,481 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.893, mIoU: 0.639
2020-09-06 16:27:24,708 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.893, mIoU: 0.640
2020-09-06 16:27:24,961 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-06 16:27:25,150 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.893, mIoU: 0.640
2020-09-06 16:27:25,376 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.893, mIoU: 0.641
2020-09-06 16:27:25,616 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.893, mIoU: 0.641
2020-09-06 16:27:25,840 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.893, mIoU: 0.641
2020-09-06 16:27:26,055 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-06 16:27:26,295 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-06 16:27:26,527 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-06 16:27:26,729 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.894, mIoU: 0.642
2020-09-06 16:27:26,937 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.894, mIoU: 0.642
2020-09-06 16:27:27,209 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.894, mIoU: 0.640
2020-09-06 16:27:27,442 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.894, mIoU: 0.641
2020-09-06 16:27:27,637 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:27,876 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:28,119 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:28,367 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:28,650 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:28,837 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:29,057 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:29,297 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:29,571 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:29,766 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:29,997 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:30,200 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:30,408 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:30,627 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:30,877 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:31,082 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:31,293 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:31,500 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:31,697 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.892, mIoU: 0.638
2020-09-06 16:27:31,905 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:32,117 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:32,343 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:32,541 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:32,748 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:32,973 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:33,268 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:33,509 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:33,747 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:33,947 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:34,145 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:34,347 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:34,547 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:34,762 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.893, mIoU: 0.637
2020-09-06 16:27:34,984 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.893, mIoU: 0.638
2020-09-06 16:27:35,206 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:35,409 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:35,680 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:35,879 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:36,094 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:36,302 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.892, mIoU: 0.636
2020-09-06 16:27:36,510 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:36,750 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:36,950 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.892, mIoU: 0.637
2020-09-06 16:27:37,151 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:37,342 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:37,557 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:37,752 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:37,964 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:38,208 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:38,441 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:38,719 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:38,988 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:39,203 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:39,403 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:39,635 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:39,860 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:40,070 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:40,333 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:40,534 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:40,769 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:40,975 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:41,197 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:41,497 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:41,791 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:41,985 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:42,184 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:42,394 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:42,684 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:42,919 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.890, mIoU: 0.634
2020-09-06 16:27:43,118 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.890, mIoU: 0.634
2020-09-06 16:27:43,318 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.890, mIoU: 0.634
2020-09-06 16:27:43,536 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:43,901 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:44,135 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:44,341 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.890, mIoU: 0.635
2020-09-06 16:27:44,577 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:44,802 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:45,013 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:45,227 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:45,432 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:45,627 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:45,833 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.891, mIoU: 0.636
2020-09-06 16:27:46,034 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:46,273 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:46,490 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.890, mIoU: 0.634
2020-09-06 16:27:46,697 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.890, mIoU: 0.635
2020-09-06 16:27:46,892 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.891, mIoU: 0.635
2020-09-06 16:27:47,123 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.891, mIoU: 0.634
2020-09-06 16:27:47,329 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.890, mIoU: 0.633
2020-09-06 16:27:47,619 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.890, mIoU: 0.633
2020-09-06 16:27:47,869 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.890, mIoU: 0.633
2020-09-06 16:27:48,143 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.890, mIoU: 0.633
2020-09-06 16:27:48,342 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.890, mIoU: 0.632
2020-09-06 16:27:48,569 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:48,781 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.890, mIoU: 0.632
2020-09-06 16:27:48,982 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.890, mIoU: 0.632
2020-09-06 16:27:49,176 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:49,373 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:49,569 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:49,752 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:49,957 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:50,152 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:50,352 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:50,544 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:50,748 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.890, mIoU: 0.631
2020-09-06 16:27:50,976 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.890, mIoU: 0.630
2020-09-06 16:27:51,181 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.890, mIoU: 0.630
2020-09-06 16:27:59,428 semantic_segmentation INFO: Iters: 7690/54900 || Lr: 0.000087 || Loss: 0.2654 || Cost Time: 1:32:03 || Estimated Time: 9:25:12
2020-09-06 16:28:03,846 semantic_segmentation INFO: Iters: 7700/54900 || Lr: 0.000087 || Loss: 0.3810 || Cost Time: 1:32:08 || Estimated Time: 9:24:47
2020-09-06 16:28:08,045 semantic_segmentation INFO: Iters: 7710/54900 || Lr: 0.000087 || Loss: 0.2444 || Cost Time: 1:32:12 || Estimated Time: 9:24:22
2020-09-06 16:28:12,365 semantic_segmentation INFO: Iters: 7720/54900 || Lr: 0.000087 || Loss: 0.3904 || Cost Time: 1:32:16 || Estimated Time: 9:23:57
2020-09-06 16:28:16,941 semantic_segmentation INFO: Iters: 7730/54900 || Lr: 0.000087 || Loss: 0.3910 || Cost Time: 1:32:21 || Estimated Time: 9:23:34
2020-09-06 16:28:21,337 semantic_segmentation INFO: Iters: 7740/54900 || Lr: 0.000087 || Loss: 0.2625 || Cost Time: 1:32:25 || Estimated Time: 9:23:10
2020-09-06 16:28:26,401 semantic_segmentation INFO: Iters: 7750/54900 || Lr: 0.000087 || Loss: 0.1346 || Cost Time: 1:32:30 || Estimated Time: 9:22:50
2020-09-06 16:28:31,278 semantic_segmentation INFO: Iters: 7760/54900 || Lr: 0.000087 || Loss: 0.3810 || Cost Time: 1:32:35 || Estimated Time: 9:22:29
2020-09-06 16:28:35,613 semantic_segmentation INFO: Iters: 7770/54900 || Lr: 0.000087 || Loss: 0.7179 || Cost Time: 1:32:40 || Estimated Time: 9:22:05
2020-09-06 16:28:40,444 semantic_segmentation INFO: Iters: 7780/54900 || Lr: 0.000087 || Loss: 0.2552 || Cost Time: 1:32:44 || Estimated Time: 9:21:44
2020-09-06 16:28:45,667 semantic_segmentation INFO: Iters: 7790/54900 || Lr: 0.000087 || Loss: 0.5380 || Cost Time: 1:32:50 || Estimated Time: 9:21:25
2020-09-06 16:28:50,341 semantic_segmentation INFO: Iters: 7800/54900 || Lr: 0.000087 || Loss: 0.7243 || Cost Time: 1:32:54 || Estimated Time: 9:21:03
2020-09-06 16:28:55,559 semantic_segmentation INFO: Iters: 7810/54900 || Lr: 0.000087 || Loss: 0.3285 || Cost Time: 1:33:00 || Estimated Time: 9:20:44
2020-09-06 16:29:00,276 semantic_segmentation INFO: Iters: 7820/54900 || Lr: 0.000087 || Loss: 0.6251 || Cost Time: 1:33:04 || Estimated Time: 9:20:22
2020-09-06 16:29:04,669 semantic_segmentation INFO: Iters: 7830/54900 || Lr: 0.000087 || Loss: 0.4464 || Cost Time: 1:33:09 || Estimated Time: 9:19:59
2020-09-06 16:29:09,046 semantic_segmentation INFO: Iters: 7840/54900 || Lr: 0.000087 || Loss: 0.3205 || Cost Time: 1:33:13 || Estimated Time: 9:19:35
2020-09-06 16:29:13,865 semantic_segmentation INFO: Iters: 7850/54900 || Lr: 0.000087 || Loss: 0.4515 || Cost Time: 1:33:18 || Estimated Time: 9:19:14
2020-09-06 16:29:18,005 semantic_segmentation INFO: Iters: 7860/54900 || Lr: 0.000087 || Loss: 0.2348 || Cost Time: 1:33:22 || Estimated Time: 9:18:49
2020-09-06 16:29:22,260 semantic_segmentation INFO: Iters: 7870/54900 || Lr: 0.000087 || Loss: 0.2694 || Cost Time: 1:33:26 || Estimated Time: 9:18:25
2020-09-06 16:29:26,523 semantic_segmentation INFO: Iters: 7880/54900 || Lr: 0.000087 || Loss: 0.2264 || Cost Time: 1:33:30 || Estimated Time: 9:18:00
2020-09-06 16:29:31,132 semantic_segmentation INFO: Iters: 7890/54900 || Lr: 0.000087 || Loss: 0.5326 || Cost Time: 1:33:35 || Estimated Time: 9:17:38
2020-09-06 16:29:36,191 semantic_segmentation INFO: Iters: 7900/54900 || Lr: 0.000087 || Loss: 0.1566 || Cost Time: 1:33:40 || Estimated Time: 9:17:19
2020-09-06 16:29:41,118 semantic_segmentation INFO: Iters: 7910/54900 || Lr: 0.000087 || Loss: 0.3090 || Cost Time: 1:33:45 || Estimated Time: 9:16:59
2020-09-06 16:29:45,374 semantic_segmentation INFO: Iters: 7920/54900 || Lr: 0.000087 || Loss: 0.3525 || Cost Time: 1:33:49 || Estimated Time: 9:16:35
2020-09-06 16:29:49,667 semantic_segmentation INFO: Iters: 7930/54900 || Lr: 0.000087 || Loss: 0.5289 || Cost Time: 1:33:54 || Estimated Time: 9:16:11
2020-09-06 16:29:54,078 semantic_segmentation INFO: Iters: 7940/54900 || Lr: 0.000087 || Loss: 0.2603 || Cost Time: 1:33:58 || Estimated Time: 9:15:48
2020-09-06 16:29:58,533 semantic_segmentation INFO: Iters: 7950/54900 || Lr: 0.000087 || Loss: 0.5373 || Cost Time: 1:34:03 || Estimated Time: 9:15:25
2020-09-06 16:30:02,936 semantic_segmentation INFO: Iters: 7960/54900 || Lr: 0.000087 || Loss: 0.4683 || Cost Time: 1:34:07 || Estimated Time: 9:15:02
2020-09-06 16:30:07,098 semantic_segmentation INFO: Iters: 7970/54900 || Lr: 0.000087 || Loss: 0.6211 || Cost Time: 1:34:11 || Estimated Time: 9:14:38
2020-09-06 16:30:11,882 semantic_segmentation INFO: Iters: 7980/54900 || Lr: 0.000087 || Loss: 0.3136 || Cost Time: 1:34:16 || Estimated Time: 9:14:17
2020-09-06 16:30:16,269 semantic_segmentation INFO: Iters: 7990/54900 || Lr: 0.000087 || Loss: 0.5819 || Cost Time: 1:34:20 || Estimated Time: 9:13:54
2020-09-06 16:30:20,737 semantic_segmentation INFO: Iters: 8000/54900 || Lr: 0.000087 || Loss: 0.3193 || Cost Time: 1:34:25 || Estimated Time: 9:13:32
2020-09-06 16:30:25,001 semantic_segmentation INFO: Iters: 8010/54900 || Lr: 0.000087 || Loss: 0.5349 || Cost Time: 1:34:29 || Estimated Time: 9:13:08
2020-09-06 16:30:29,213 semantic_segmentation INFO: Iters: 8020/54900 || Lr: 0.000087 || Loss: 2.1659 || Cost Time: 1:34:33 || Estimated Time: 9:12:44
2020-09-06 16:30:33,281 semantic_segmentation INFO: Iters: 8030/54900 || Lr: 0.000087 || Loss: 0.1528 || Cost Time: 1:34:37 || Estimated Time: 9:12:20
2020-09-06 16:30:37,576 semantic_segmentation INFO: Iters: 8040/54900 || Lr: 0.000087 || Loss: 0.6406 || Cost Time: 1:34:42 || Estimated Time: 9:11:57
2020-09-06 16:30:42,008 semantic_segmentation INFO: Iters: 8050/54900 || Lr: 0.000087 || Loss: 0.1977 || Cost Time: 1:34:46 || Estimated Time: 9:11:34
2020-09-06 16:30:43,079 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.923, mIoU: 0.148
2020-09-06 16:30:43,424 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.885, mIoU: 0.264
2020-09-06 16:30:43,627 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.904, mIoU: 0.403
2020-09-06 16:30:43,812 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.904, mIoU: 0.393
2020-09-06 16:30:44,006 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.888, mIoU: 0.412
2020-09-06 16:30:44,211 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.888, mIoU: 0.437
2020-09-06 16:30:44,428 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.892, mIoU: 0.445
2020-09-06 16:30:44,679 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.897, mIoU: 0.436
2020-09-06 16:30:44,911 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.899, mIoU: 0.473
2020-09-06 16:30:45,242 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.899, mIoU: 0.487
2020-09-06 16:30:45,465 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.899, mIoU: 0.518
2020-09-06 16:30:45,683 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.900, mIoU: 0.518
2020-09-06 16:30:45,904 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.902, mIoU: 0.517
2020-09-06 16:30:46,138 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.899, mIoU: 0.509
2020-09-06 16:30:46,338 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.899, mIoU: 0.548
2020-09-06 16:30:46,536 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.898, mIoU: 0.540
2020-09-06 16:30:46,743 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.900, mIoU: 0.583
2020-09-06 16:30:46,935 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.900, mIoU: 0.604
2020-09-06 16:30:47,132 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.902, mIoU: 0.610
2020-09-06 16:30:47,327 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.897, mIoU: 0.611
