2020-09-06 14:58:37,216 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 14:58:37,216 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 14:58:44,955 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 16:48:52,951 semantic_segmentation INFO: Iters: 8510/54900 || Lr: 0.000086 || Loss: 0.2109 || Cost Time: 1:50:07 || Estimated Time: 10:00:21
2020-09-06 16:48:57,921 semantic_segmentation INFO: Iters: 8520/54900 || Lr: 0.000086 || Loss: 0.1807 || Cost Time: 1:50:12 || Estimated Time: 9:59:58
2020-09-06 16:49:03,049 semantic_segmentation INFO: Iters: 8530/54900 || Lr: 0.000086 || Loss: 0.4403 || Cost Time: 1:50:18 || Estimated Time: 9:59:36
2020-09-06 16:49:08,244 semantic_segmentation INFO: Iters: 8540/54900 || Lr: 0.000086 || Loss: 0.4380 || Cost Time: 1:50:23 || Estimated Time: 9:59:14
2020-09-06 16:49:13,266 semantic_segmentation INFO: Iters: 8550/54900 || Lr: 0.000086 || Loss: 0.1773 || Cost Time: 1:50:28 || Estimated Time: 9:58:52
2020-09-06 16:49:18,191 semantic_segmentation INFO: Iters: 8560/54900 || Lr: 0.000086 || Loss: 0.5535 || Cost Time: 1:50:33 || Estimated Time: 9:58:29
2020-09-06 16:49:23,480 semantic_segmentation INFO: Iters: 8570/54900 || Lr: 0.000086 || Loss: 0.1177 || Cost Time: 1:50:38 || Estimated Time: 9:58:08
2020-09-06 16:49:28,298 semantic_segmentation INFO: Iters: 8580/54900 || Lr: 0.000086 || Loss: 0.2292 || Cost Time: 1:50:43 || Estimated Time: 9:57:44
2020-09-06 16:49:32,954 semantic_segmentation INFO: Iters: 8590/54900 || Lr: 0.000086 || Loss: 0.1717 || Cost Time: 1:50:47 || Estimated Time: 9:57:20
2020-09-06 16:49:37,837 semantic_segmentation INFO: Iters: 8600/54900 || Lr: 0.000086 || Loss: 0.2108 || Cost Time: 1:50:52 || Estimated Time: 9:56:57
2020-09-06 16:49:43,046 semantic_segmentation INFO: Iters: 8610/54900 || Lr: 0.000086 || Loss: 0.2500 || Cost Time: 1:50:58 || Estimated Time: 9:56:35
2020-09-06 16:49:48,147 semantic_segmentation INFO: Iters: 8620/54900 || Lr: 0.000086 || Loss: 0.4654 || Cost Time: 1:51:03 || Estimated Time: 9:56:14
2020-09-06 16:49:53,857 semantic_segmentation INFO: Iters: 8630/54900 || Lr: 0.000086 || Loss: 0.1614 || Cost Time: 1:51:08 || Estimated Time: 9:55:55
2020-09-06 16:49:59,089 semantic_segmentation INFO: Iters: 8640/54900 || Lr: 0.000086 || Loss: 0.6683 || Cost Time: 1:51:14 || Estimated Time: 9:55:34
2020-09-06 16:50:04,104 semantic_segmentation INFO: Iters: 8650/54900 || Lr: 0.000086 || Loss: 0.3193 || Cost Time: 1:51:19 || Estimated Time: 9:55:12
2020-09-06 16:50:09,156 semantic_segmentation INFO: Iters: 8660/54900 || Lr: 0.000086 || Loss: 0.3785 || Cost Time: 1:51:24 || Estimated Time: 9:54:50
2020-09-06 16:50:13,939 semantic_segmentation INFO: Iters: 8670/54900 || Lr: 0.000086 || Loss: 0.4355 || Cost Time: 1:51:28 || Estimated Time: 9:54:26
2020-09-06 16:50:19,369 semantic_segmentation INFO: Iters: 8680/54900 || Lr: 0.000086 || Loss: 0.5642 || Cost Time: 1:51:34 || Estimated Time: 9:54:06
2020-09-06 16:50:24,454 semantic_segmentation INFO: Iters: 8690/54900 || Lr: 0.000086 || Loss: 0.2503 || Cost Time: 1:51:39 || Estimated Time: 9:53:45
2020-09-06 16:50:29,432 semantic_segmentation INFO: Iters: 8700/54900 || Lr: 0.000086 || Loss: 0.1001 || Cost Time: 1:51:44 || Estimated Time: 9:53:23
2020-09-06 16:50:35,009 semantic_segmentation INFO: Iters: 8710/54900 || Lr: 0.000086 || Loss: 0.3740 || Cost Time: 1:51:50 || Estimated Time: 9:53:04
2020-09-06 16:50:39,954 semantic_segmentation INFO: Iters: 8720/54900 || Lr: 0.000086 || Loss: 0.8706 || Cost Time: 1:51:54 || Estimated Time: 9:52:41
2020-09-06 16:50:45,234 semantic_segmentation INFO: Iters: 8730/54900 || Lr: 0.000086 || Loss: 0.2344 || Cost Time: 1:52:00 || Estimated Time: 9:52:21
2020-09-06 16:50:50,578 semantic_segmentation INFO: Iters: 8740/54900 || Lr: 0.000086 || Loss: 0.4983 || Cost Time: 1:52:05 || Estimated Time: 9:52:01
2020-09-06 16:50:55,508 semantic_segmentation INFO: Iters: 8750/54900 || Lr: 0.000086 || Loss: 0.1931 || Cost Time: 1:52:10 || Estimated Time: 9:51:38
2020-09-06 16:51:00,169 semantic_segmentation INFO: Iters: 8760/54900 || Lr: 0.000086 || Loss: 0.5059 || Cost Time: 1:52:15 || Estimated Time: 9:51:15
2020-09-06 16:51:04,768 semantic_segmentation INFO: Iters: 8770/54900 || Lr: 0.000086 || Loss: 0.8902 || Cost Time: 1:52:19 || Estimated Time: 9:50:51
2020-09-06 16:51:09,234 semantic_segmentation INFO: Iters: 8780/54900 || Lr: 0.000085 || Loss: 0.6295 || Cost Time: 1:52:24 || Estimated Time: 9:50:26
2020-09-06 16:51:11,324 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.742, mIoU: 0.122
2020-09-06 16:51:11,522 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.730, mIoU: 0.243
2020-09-06 16:51:11,729 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.776, mIoU: 0.336
2020-09-06 16:51:11,923 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.775, mIoU: 0.347
2020-09-06 16:51:12,123 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.793, mIoU: 0.400
2020-09-06 16:51:12,326 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.781, mIoU: 0.413
2020-09-06 16:51:12,627 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.791, mIoU: 0.408
2020-09-06 16:51:12,827 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.805, mIoU: 0.411
2020-09-06 16:51:13,135 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.809, mIoU: 0.446
2020-09-06 16:51:13,336 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.816, mIoU: 0.476
2020-09-06 16:51:13,630 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.814, mIoU: 0.500
2020-09-06 16:51:13,839 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.818, mIoU: 0.516
2020-09-06 16:51:14,167 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.816, mIoU: 0.507
2020-09-06 16:51:14,463 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.821, mIoU: 0.510
2020-09-06 16:51:14,779 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.822, mIoU: 0.517
2020-09-06 16:51:15,027 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.827, mIoU: 0.534
2020-09-06 16:51:15,271 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.832, mIoU: 0.571
2020-09-06 16:51:15,531 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.820, mIoU: 0.571
2020-09-06 16:51:15,806 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.815, mIoU: 0.564
2020-09-06 16:51:16,117 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.807, mIoU: 0.563
2020-09-06 16:51:16,355 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.802, mIoU: 0.557
2020-09-06 16:51:16,585 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.804, mIoU: 0.559
2020-09-06 16:51:16,820 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.807, mIoU: 0.568
2020-09-06 16:51:17,051 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.806, mIoU: 0.570
2020-09-06 16:51:17,364 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.807, mIoU: 0.568
2020-09-06 16:51:17,697 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.803, mIoU: 0.562
2020-09-06 16:51:18,047 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.806, mIoU: 0.566
2020-09-06 16:51:18,377 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.808, mIoU: 0.560
2020-09-06 16:51:18,719 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.806, mIoU: 0.560
2020-09-06 16:51:18,957 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.801, mIoU: 0.548
2020-09-06 16:51:19,318 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.800, mIoU: 0.545
2020-09-06 16:51:19,533 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.803, mIoU: 0.549
2020-09-06 16:51:19,868 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.806, mIoU: 0.553
2020-09-06 16:51:20,127 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.807, mIoU: 0.555
2020-09-06 16:51:20,350 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.806, mIoU: 0.550
2020-09-06 16:51:20,617 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.807, mIoU: 0.551
2020-09-06 16:51:20,827 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.802, mIoU: 0.546
2020-09-06 16:51:21,011 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.802, mIoU: 0.562
2020-09-06 16:51:21,259 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.797, mIoU: 0.559
2020-09-06 16:51:21,535 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.799, mIoU: 0.560
2020-09-06 16:51:21,849 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.802, mIoU: 0.559
2020-09-06 16:51:22,167 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.805, mIoU: 0.561
2020-09-06 16:51:22,432 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.800, mIoU: 0.556
2020-09-06 16:51:22,676 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.800, mIoU: 0.554
2020-09-06 16:51:22,872 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.801, mIoU: 0.555
2020-09-06 16:51:23,081 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.801, mIoU: 0.558
2020-09-06 16:51:23,287 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.799, mIoU: 0.554
2020-09-06 16:51:23,531 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.801, mIoU: 0.561
2020-09-06 16:51:23,792 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.803, mIoU: 0.561
2020-09-06 16:51:24,225 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.804, mIoU: 0.561
2020-09-06 16:51:24,470 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.801, mIoU: 0.561
2020-09-06 16:51:24,833 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.798, mIoU: 0.558
2020-09-06 16:51:25,100 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.797, mIoU: 0.552
2020-09-06 16:51:25,311 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.795, mIoU: 0.553
2020-09-06 16:51:25,529 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.797, mIoU: 0.553
2020-09-06 16:51:25,749 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.799, mIoU: 0.554
2020-09-06 16:51:25,962 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.799, mIoU: 0.553
2020-09-06 16:51:26,185 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.799, mIoU: 0.554
2020-09-06 16:51:26,395 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.800, mIoU: 0.554
2020-09-06 16:51:26,602 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.800, mIoU: 0.554
2020-09-06 16:51:26,806 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.800, mIoU: 0.557
2020-09-06 16:51:26,997 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.799, mIoU: 0.560
2020-09-06 16:51:27,267 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.800, mIoU: 0.563
2020-09-06 16:51:27,528 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.802, mIoU: 0.564
2020-09-06 16:51:27,781 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.803, mIoU: 0.564
2020-09-06 16:51:27,994 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.803, mIoU: 0.566
2020-09-06 16:51:28,190 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.805, mIoU: 0.566
2020-09-06 16:51:28,388 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.805, mIoU: 0.569
2020-09-06 16:51:28,587 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.807, mIoU: 0.568
2020-09-06 16:51:28,800 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.807, mIoU: 0.567
2020-09-06 16:51:29,010 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.807, mIoU: 0.567
2020-09-06 16:51:29,289 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.807, mIoU: 0.565
2020-09-06 16:51:29,577 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.808, mIoU: 0.566
2020-09-06 16:51:29,904 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.809, mIoU: 0.567
2020-09-06 16:51:30,146 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.810, mIoU: 0.567
2020-09-06 16:51:30,344 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.810, mIoU: 0.567
2020-09-06 16:51:30,528 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.810, mIoU: 0.567
2020-09-06 16:51:30,804 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.811, mIoU: 0.567
2020-09-06 16:51:31,045 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.812, mIoU: 0.569
2020-09-06 16:51:31,282 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.814, mIoU: 0.568
2020-09-06 16:51:31,492 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.814, mIoU: 0.568
2020-09-06 16:51:31,782 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.814, mIoU: 0.568
2020-09-06 16:51:32,167 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.814, mIoU: 0.568
2020-09-06 16:51:32,563 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.815, mIoU: 0.568
2020-09-06 16:51:32,964 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.817, mIoU: 0.568
2020-09-06 16:51:33,388 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.816, mIoU: 0.569
2020-09-06 16:51:33,815 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.817, mIoU: 0.569
2020-09-06 16:51:34,176 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.818, mIoU: 0.569
2020-09-06 16:51:34,604 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.818, mIoU: 0.570
2020-09-06 16:51:34,796 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.817, mIoU: 0.568
2020-09-06 16:51:35,138 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.815, mIoU: 0.565
2020-09-06 16:51:35,514 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.816, mIoU: 0.566
2020-09-06 16:51:35,917 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.815, mIoU: 0.563
2020-09-06 16:51:36,307 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.816, mIoU: 0.565
2020-09-06 16:51:36,697 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.815, mIoU: 0.562
2020-09-06 16:51:37,085 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.816, mIoU: 0.562
2020-09-06 16:51:37,491 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.817, mIoU: 0.563
2020-09-06 16:51:37,885 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.817, mIoU: 0.563
2020-09-06 16:51:38,188 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.816, mIoU: 0.565
2020-09-06 16:51:38,503 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.815, mIoU: 0.563
2020-09-06 16:51:38,976 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.817, mIoU: 0.563
2020-09-06 16:51:39,250 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.816, mIoU: 0.561
2020-09-06 16:51:39,566 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.817, mIoU: 0.561
2020-09-06 16:51:39,915 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.816, mIoU: 0.559
2020-09-06 16:51:40,320 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.817, mIoU: 0.561
2020-09-06 16:51:40,592 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.816, mIoU: 0.562
2020-09-06 16:51:40,955 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.816, mIoU: 0.564
2020-09-06 16:51:41,315 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.816, mIoU: 0.564
2020-09-06 16:51:41,848 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.816, mIoU: 0.563
2020-09-06 16:51:42,191 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.817, mIoU: 0.564
2020-09-06 16:51:42,423 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.817, mIoU: 0.565
2020-09-06 16:51:42,661 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.816, mIoU: 0.563
2020-09-06 16:51:42,894 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.815, mIoU: 0.562
2020-09-06 16:51:43,140 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.815, mIoU: 0.563
2020-09-06 16:51:43,366 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.816, mIoU: 0.563
2020-09-06 16:51:43,567 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.816, mIoU: 0.563
2020-09-06 16:51:43,766 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.817, mIoU: 0.564
2020-09-06 16:51:43,960 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.817, mIoU: 0.565
2020-09-06 16:51:44,150 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.817, mIoU: 0.566
2020-09-06 16:51:44,364 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.818, mIoU: 0.567
2020-09-06 16:51:44,590 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.818, mIoU: 0.568
2020-09-06 16:51:44,876 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.818, mIoU: 0.569
2020-09-06 16:51:45,141 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.819, mIoU: 0.570
2020-09-06 16:51:45,487 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.819, mIoU: 0.570
2020-09-06 16:51:45,857 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.819, mIoU: 0.570
2020-09-06 16:51:46,103 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.819, mIoU: 0.572
2020-09-06 16:51:46,495 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.819, mIoU: 0.572
2020-09-06 16:51:46,863 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.817, mIoU: 0.568
2020-09-06 16:51:47,284 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.817, mIoU: 0.569
2020-09-06 16:51:47,592 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.817, mIoU: 0.569
2020-09-06 16:51:48,005 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.817, mIoU: 0.570
2020-09-06 16:51:48,359 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.818, mIoU: 0.573
2020-09-06 16:51:48,640 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.817, mIoU: 0.574
2020-09-06 16:51:49,027 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.817, mIoU: 0.574
2020-09-06 16:51:49,357 semantic_segmentation INFO: Sample: 135, Validation pixAcc: 0.817, mIoU: 0.574
2020-09-06 16:51:49,710 semantic_segmentation INFO: Sample: 136, Validation pixAcc: 0.817, mIoU: 0.575
2020-09-06 16:51:50,021 semantic_segmentation INFO: Sample: 137, Validation pixAcc: 0.817, mIoU: 0.575
2020-09-06 16:51:50,499 semantic_segmentation INFO: Sample: 138, Validation pixAcc: 0.818, mIoU: 0.575
2020-09-06 16:51:50,848 semantic_segmentation INFO: Sample: 139, Validation pixAcc: 0.817, mIoU: 0.576
2020-09-06 16:51:51,321 semantic_segmentation INFO: Sample: 140, Validation pixAcc: 0.817, mIoU: 0.576
2020-09-06 16:51:51,550 semantic_segmentation INFO: Sample: 141, Validation pixAcc: 0.818, mIoU: 0.576
2020-09-06 16:51:51,807 semantic_segmentation INFO: Sample: 142, Validation pixAcc: 0.819, mIoU: 0.577
2020-09-06 16:51:52,181 semantic_segmentation INFO: Sample: 143, Validation pixAcc: 0.819, mIoU: 0.578
2020-09-06 16:51:52,416 semantic_segmentation INFO: Sample: 144, Validation pixAcc: 0.819, mIoU: 0.578
2020-09-06 16:51:52,716 semantic_segmentation INFO: Sample: 145, Validation pixAcc: 0.818, mIoU: 0.577
2020-09-06 16:51:53,053 semantic_segmentation INFO: Sample: 146, Validation pixAcc: 0.818, mIoU: 0.578
2020-09-06 16:51:53,465 semantic_segmentation INFO: Sample: 147, Validation pixAcc: 0.819, mIoU: 0.578
2020-09-06 16:51:53,758 semantic_segmentation INFO: Sample: 148, Validation pixAcc: 0.819, mIoU: 0.578
2020-09-06 16:51:54,208 semantic_segmentation INFO: Sample: 149, Validation pixAcc: 0.819, mIoU: 0.578
2020-09-06 16:51:54,523 semantic_segmentation INFO: Sample: 150, Validation pixAcc: 0.820, mIoU: 0.577
2020-09-06 16:51:54,851 semantic_segmentation INFO: Sample: 151, Validation pixAcc: 0.820, mIoU: 0.576
2020-09-06 16:51:55,264 semantic_segmentation INFO: Sample: 152, Validation pixAcc: 0.820, mIoU: 0.576
2020-09-06 16:51:55,531 semantic_segmentation INFO: Sample: 153, Validation pixAcc: 0.820, mIoU: 0.577
2020-09-06 16:51:55,809 semantic_segmentation INFO: Sample: 154, Validation pixAcc: 0.821, mIoU: 0.579
2020-09-06 16:51:56,073 semantic_segmentation INFO: Sample: 155, Validation pixAcc: 0.820, mIoU: 0.578
2020-09-06 16:51:56,363 semantic_segmentation INFO: Sample: 156, Validation pixAcc: 0.821, mIoU: 0.579
2020-09-06 16:51:56,692 semantic_segmentation INFO: Sample: 157, Validation pixAcc: 0.821, mIoU: 0.580
2020-09-06 16:51:57,045 semantic_segmentation INFO: Sample: 158, Validation pixAcc: 0.821, mIoU: 0.582
2020-09-06 16:51:57,403 semantic_segmentation INFO: Sample: 159, Validation pixAcc: 0.820, mIoU: 0.580
2020-09-06 16:51:57,704 semantic_segmentation INFO: Sample: 160, Validation pixAcc: 0.820, mIoU: 0.579
2020-09-06 16:51:57,997 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.820, mIoU: 0.579
2020-09-06 16:51:58,345 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.820, mIoU: 0.579
2020-09-06 16:51:58,722 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.820, mIoU: 0.579
2020-09-06 16:51:59,018 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.821, mIoU: 0.579
2020-09-06 16:51:59,449 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.821, mIoU: 0.581
