2020-09-06 20:30:34,166 semantic_segmentation INFO: Using 1 GPUs
2020-09-06 20:30:34,166 semantic_segmentation INFO: Namespace(alpha=0.4, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='danet', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-06 20:30:41,378 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-06 20:45:28,761 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:29,052 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:29,244 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.860, mIoU: 0.535
2020-09-06 20:45:29,445 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:29,686 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.859, mIoU: 0.534
2020-09-06 20:45:29,923 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:30,223 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:30,611 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:30,947 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.860, mIoU: 0.533
2020-09-06 20:45:31,247 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.860, mIoU: 0.533
2020-09-06 20:45:31,516 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:31,828 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:32,059 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.860, mIoU: 0.534
2020-09-06 20:45:32,312 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.860, mIoU: 0.533
2020-09-06 20:45:32,645 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:32,975 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:33,292 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:33,581 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:33,817 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:34,052 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:34,256 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:34,469 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:34,756 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:35,018 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.859, mIoU: 0.532
2020-09-06 20:45:35,256 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:35,471 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.859, mIoU: 0.533
2020-09-06 20:45:35,694 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:35,965 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:36,187 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:36,419 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:36,633 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:36,865 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:37,109 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.858, mIoU: 0.532
2020-09-06 20:45:37,359 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:37,669 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.858, mIoU: 0.530
2020-09-06 20:45:38,037 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.857, mIoU: 0.531
2020-09-06 20:45:38,279 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:38,555 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:38,935 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:39,316 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.857, mIoU: 0.531
2020-09-06 20:45:39,688 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:40,064 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:40,269 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:40,459 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.857, mIoU: 0.531
2020-09-06 20:45:40,670 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:40,859 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:41,082 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:41,394 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.858, mIoU: 0.531
2020-09-06 20:45:41,664 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.857, mIoU: 0.529
2020-09-06 20:45:41,886 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.857, mIoU: 0.529
2020-09-06 20:45:42,175 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:42,420 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:42,641 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.857, mIoU: 0.530
2020-09-06 20:45:42,891 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:43,154 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:43,377 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:43,580 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:43,779 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:43,980 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:44,190 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:44,388 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:44,611 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:44,856 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:45,253 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:45,515 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:45,730 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:45,962 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:46,182 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:46,386 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:46,633 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:46,910 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:47,201 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:47,615 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.856, mIoU: 0.528
2020-09-06 20:45:47,862 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:48,131 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:48,525 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:48,870 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:49,118 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:49,405 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:49,811 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.856, mIoU: 0.529
2020-09-06 20:45:50,172 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.856, mIoU: 0.530
2020-09-06 20:45:50,444 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.856, mIoU: 0.530
2020-09-06 20:45:50,685 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:51,048 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:51,432 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:51,770 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:52,060 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:52,443 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:52,671 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:53,019 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:53,301 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.856, mIoU: 0.530
2020-09-06 20:45:53,561 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.856, mIoU: 0.530
2020-09-06 20:45:53,779 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.856, mIoU: 0.530
2020-09-06 20:45:54,136 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.856, mIoU: 0.530
2020-09-06 20:45:54,399 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.855, mIoU: 0.530
2020-09-06 20:45:54,641 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:54,990 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.855, mIoU: 0.529
2020-09-06 20:45:55,241 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:55,621 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:55,869 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:56,103 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:56,332 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:56,603 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:56,871 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:57,134 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:57,475 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:57,761 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:58,127 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:58,395 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:58,673 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:58,998 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:59,327 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:45:59,665 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:45:59,856 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:46:00,124 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:46:00,348 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:46:00,633 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.856, mIoU: 0.528
2020-09-06 20:46:00,846 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.856, mIoU: 0.528
2020-09-06 20:46:01,113 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:46:01,385 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.855, mIoU: 0.528
2020-09-06 20:46:01,669 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.855, mIoU: 0.527
2020-09-06 20:46:08,873 semantic_segmentation INFO: Iters: 1100/54900 || Lr: 0.000098 || Loss: 0.9394 || Cost Time: 0:15:27 || Estimated Time: 12:36:02
2020-09-06 20:46:14,164 semantic_segmentation INFO: Iters: 1110/54900 || Lr: 0.000098 || Loss: 0.6647 || Cost Time: 0:15:32 || Estimated Time: 12:33:22
2020-09-06 20:46:19,579 semantic_segmentation INFO: Iters: 1120/54900 || Lr: 0.000098 || Loss: 0.3901 || Cost Time: 0:15:38 || Estimated Time: 12:30:50
2020-09-06 20:46:24,807 semantic_segmentation INFO: Iters: 1130/54900 || Lr: 0.000098 || Loss: 0.2479 || Cost Time: 0:15:43 || Estimated Time: 12:28:12
2020-09-06 20:46:29,752 semantic_segmentation INFO: Iters: 1140/54900 || Lr: 0.000098 || Loss: 0.5355 || Cost Time: 0:15:48 || Estimated Time: 12:25:23
2020-09-06 20:46:35,221 semantic_segmentation INFO: Iters: 1150/54900 || Lr: 0.000098 || Loss: 0.9335 || Cost Time: 0:15:53 || Estimated Time: 12:23:01
2020-09-06 20:46:39,580 semantic_segmentation INFO: Iters: 1160/54900 || Lr: 0.000098 || Loss: 1.1626 || Cost Time: 0:15:58 || Estimated Time: 12:19:51
2020-09-06 20:46:44,259 semantic_segmentation INFO: Iters: 1170/54900 || Lr: 0.000098 || Loss: 0.5487 || Cost Time: 0:16:02 || Estimated Time: 12:16:58
2020-09-06 20:46:49,085 semantic_segmentation INFO: Iters: 1180/54900 || Lr: 0.000098 || Loss: 0.3700 || Cost Time: 0:16:07 || Estimated Time: 12:14:15
2020-09-06 20:46:53,821 semantic_segmentation INFO: Iters: 1190/54900 || Lr: 0.000098 || Loss: 0.6711 || Cost Time: 0:16:12 || Estimated Time: 12:11:30
2020-09-06 20:46:58,318 semantic_segmentation INFO: Iters: 1200/54900 || Lr: 0.000098 || Loss: 0.3295 || Cost Time: 0:16:16 || Estimated Time: 12:08:37
2020-09-06 20:47:02,922 semantic_segmentation INFO: Iters: 1210/54900 || Lr: 0.000098 || Loss: 0.3582 || Cost Time: 0:16:21 || Estimated Time: 12:05:52
2020-09-06 20:47:07,703 semantic_segmentation INFO: Iters: 1220/54900 || Lr: 0.000098 || Loss: 0.5124 || Cost Time: 0:16:26 || Estimated Time: 12:03:18
2020-09-06 20:47:12,288 semantic_segmentation INFO: Iters: 1230/54900 || Lr: 0.000098 || Loss: 0.5834 || Cost Time: 0:16:30 || Estimated Time: 12:00:37
2020-09-06 20:47:16,786 semantic_segmentation INFO: Iters: 1240/54900 || Lr: 0.000098 || Loss: 1.4295 || Cost Time: 0:16:35 || Estimated Time: 11:57:55
2020-09-06 20:47:21,862 semantic_segmentation INFO: Iters: 1250/54900 || Lr: 0.000098 || Loss: 0.5516 || Cost Time: 0:16:40 || Estimated Time: 11:55:40
2020-09-06 20:47:26,497 semantic_segmentation INFO: Iters: 1260/54900 || Lr: 0.000098 || Loss: 0.3051 || Cost Time: 0:16:45 || Estimated Time: 11:53:09
2020-09-06 20:47:30,871 semantic_segmentation INFO: Iters: 1270/54900 || Lr: 0.000098 || Loss: 0.3961 || Cost Time: 0:16:49 || Estimated Time: 11:50:29
2020-09-06 20:47:35,778 semantic_segmentation INFO: Iters: 1280/54900 || Lr: 0.000098 || Loss: 0.4422 || Cost Time: 0:16:54 || Estimated Time: 11:48:13
2020-09-06 20:47:41,137 semantic_segmentation INFO: Iters: 1290/54900 || Lr: 0.000098 || Loss: 1.0902 || Cost Time: 0:16:59 || Estimated Time: 11:46:18
2020-09-06 20:47:45,969 semantic_segmentation INFO: Iters: 1300/54900 || Lr: 0.000098 || Loss: 0.6642 || Cost Time: 0:17:04 || Estimated Time: 11:44:04
2020-09-06 20:47:51,380 semantic_segmentation INFO: Iters: 1310/54900 || Lr: 0.000098 || Loss: 0.6465 || Cost Time: 0:17:10 || Estimated Time: 11:42:15
2020-09-06 20:47:56,419 semantic_segmentation INFO: Iters: 1320/54900 || Lr: 0.000098 || Loss: 0.2569 || Cost Time: 0:17:15 || Estimated Time: 11:40:13
2020-09-06 20:48:01,927 semantic_segmentation INFO: Iters: 1330/54900 || Lr: 0.000098 || Loss: 0.4733 || Cost Time: 0:17:20 || Estimated Time: 11:38:31
2020-09-06 20:48:06,910 semantic_segmentation INFO: Iters: 1340/54900 || Lr: 0.000098 || Loss: 0.4510 || Cost Time: 0:17:25 || Estimated Time: 11:36:30
2020-09-06 20:48:12,288 semantic_segmentation INFO: Iters: 1350/54900 || Lr: 0.000098 || Loss: 2.1912 || Cost Time: 0:17:30 || Estimated Time: 11:34:46
2020-09-06 20:48:17,288 semantic_segmentation INFO: Iters: 1360/54900 || Lr: 0.000098 || Loss: 0.4214 || Cost Time: 0:17:35 || Estimated Time: 11:32:48
2020-09-06 20:48:22,945 semantic_segmentation INFO: Iters: 1370/54900 || Lr: 0.000098 || Loss: 1.6915 || Cost Time: 0:17:41 || Estimated Time: 11:31:18
2020-09-06 20:48:27,799 semantic_segmentation INFO: Iters: 1380/54900 || Lr: 0.000098 || Loss: 0.7810 || Cost Time: 0:17:46 || Estimated Time: 11:29:18
2020-09-06 20:48:32,744 semantic_segmentation INFO: Iters: 1390/54900 || Lr: 0.000098 || Loss: 1.1985 || Cost Time: 0:17:51 || Estimated Time: 11:27:23
2020-09-06 20:48:37,442 semantic_segmentation INFO: Iters: 1400/54900 || Lr: 0.000098 || Loss: 0.4122 || Cost Time: 0:17:56 || Estimated Time: 11:25:20
2020-09-06 20:48:42,315 semantic_segmentation INFO: Iters: 1410/54900 || Lr: 0.000098 || Loss: 0.4043 || Cost Time: 0:18:00 || Estimated Time: 11:23:26
2020-09-06 20:48:47,226 semantic_segmentation INFO: Iters: 1420/54900 || Lr: 0.000098 || Loss: 0.5323 || Cost Time: 0:18:05 || Estimated Time: 11:21:35
2020-09-06 20:48:52,981 semantic_segmentation INFO: Iters: 1430/54900 || Lr: 0.000098 || Loss: 0.5767 || Cost Time: 0:18:11 || Estimated Time: 11:20:16
2020-09-06 20:48:58,221 semantic_segmentation INFO: Iters: 1440/54900 || Lr: 0.000098 || Loss: 0.6286 || Cost Time: 0:18:16 || Estimated Time: 11:18:40
2020-09-06 20:49:03,576 semantic_segmentation INFO: Iters: 1450/54900 || Lr: 0.000098 || Loss: 0.6541 || Cost Time: 0:18:22 || Estimated Time: 11:17:09
2020-09-06 20:49:09,234 semantic_segmentation INFO: Iters: 1460/54900 || Lr: 0.000098 || Loss: 1.4243 || Cost Time: 0:18:27 || Estimated Time: 11:15:50
2020-09-06 20:49:11,720 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.885, mIoU: 0.133
2020-09-06 20:49:12,048 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.878, mIoU: 0.263
2020-09-06 20:49:12,419 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.896, mIoU: 0.382
2020-09-06 20:49:12,801 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.885, mIoU: 0.352
2020-09-06 20:49:13,175 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.856, mIoU: 0.366
2020-09-06 20:49:13,557 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.863, mIoU: 0.397
2020-09-06 20:49:13,954 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.870, mIoU: 0.399
2020-09-06 20:49:14,119 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.877, mIoU: 0.394
2020-09-06 20:49:14,323 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.881, mIoU: 0.432
2020-09-06 20:49:14,519 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.881, mIoU: 0.455
2020-09-06 20:49:14,709 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.883, mIoU: 0.485
2020-09-06 20:49:15,012 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.881, mIoU: 0.481
2020-09-06 20:49:15,402 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.884, mIoU: 0.480
2020-09-06 20:49:15,609 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.880, mIoU: 0.469
2020-09-06 20:49:15,935 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.878, mIoU: 0.495
2020-09-06 20:49:16,146 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.881, mIoU: 0.504
2020-09-06 20:49:16,377 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.882, mIoU: 0.515
2020-09-06 20:49:16,704 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.881, mIoU: 0.537
2020-09-06 20:49:17,018 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.884, mIoU: 0.540
2020-09-06 20:49:17,222 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.878, mIoU: 0.537
2020-09-06 20:49:17,489 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.871, mIoU: 0.532
2020-09-06 20:49:17,833 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.873, mIoU: 0.533
2020-09-06 20:49:18,238 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.872, mIoU: 0.535
2020-09-06 20:49:18,454 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.868, mIoU: 0.532
2020-09-06 20:49:18,707 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.869, mIoU: 0.534
2020-09-06 20:49:18,918 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.870, mIoU: 0.530
2020-09-06 20:49:19,113 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.871, mIoU: 0.537
2020-09-06 20:49:19,305 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.871, mIoU: 0.534
2020-09-06 20:49:19,529 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.872, mIoU: 0.536
2020-09-06 20:49:19,739 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.870, mIoU: 0.524
2020-09-06 20:49:19,935 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.873, mIoU: 0.525
2020-09-06 20:49:20,167 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.871, mIoU: 0.520
2020-09-06 20:49:20,381 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.874, mIoU: 0.528
2020-09-06 20:49:20,596 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.875, mIoU: 0.536
2020-09-06 20:49:20,885 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.875, mIoU: 0.534
2020-09-06 20:49:21,231 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.874, mIoU: 0.526
2020-09-06 20:49:21,548 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.873, mIoU: 0.532
2020-09-06 20:49:21,802 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.869, mIoU: 0.522
2020-09-06 20:49:22,130 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.871, mIoU: 0.522
2020-09-06 20:49:22,378 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.871, mIoU: 0.521
2020-09-06 20:49:22,697 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.873, mIoU: 0.523
2020-09-06 20:49:22,940 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.872, mIoU: 0.521
2020-09-06 20:49:23,241 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.870, mIoU: 0.521
2020-09-06 20:49:23,432 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.870, mIoU: 0.522
2020-09-06 20:49:23,638 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.870, mIoU: 0.519
2020-09-06 20:49:23,812 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.870, mIoU: 0.518
2020-09-06 20:49:24,006 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.871, mIoU: 0.518
2020-09-06 20:49:24,205 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.871, mIoU: 0.520
2020-09-06 20:49:24,403 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.873, mIoU: 0.522
2020-09-06 20:49:24,709 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.874, mIoU: 0.525
2020-09-06 20:49:25,059 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.872, mIoU: 0.527
2020-09-06 20:49:25,314 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.872, mIoU: 0.527
2020-09-06 20:49:25,672 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.871, mIoU: 0.527
2020-09-06 20:49:25,952 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.872, mIoU: 0.530
2020-09-06 20:49:26,234 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.871, mIoU: 0.528
2020-09-06 20:49:26,588 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.871, mIoU: 0.528
