2020-09-07 17:15:26,562 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:15:26,562 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='densenet121', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='denseaspp', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:15:29,942 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 17:30:31,545 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.821, mIoU: 0.434
2020-09-07 17:30:31,836 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.820, mIoU: 0.433
2020-09-07 17:30:32,164 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.820, mIoU: 0.433
2020-09-07 17:30:32,557 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.821, mIoU: 0.434
2020-09-07 17:30:32,862 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.821, mIoU: 0.434
2020-09-07 17:30:33,055 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.822, mIoU: 0.435
2020-09-07 17:30:33,278 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.821, mIoU: 0.434
2020-09-07 17:30:33,472 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.821, mIoU: 0.433
2020-09-07 17:30:33,676 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.822, mIoU: 0.433
2020-09-07 17:30:33,865 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.822, mIoU: 0.434
2020-09-07 17:30:34,044 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.822, mIoU: 0.434
2020-09-07 17:30:34,221 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:34,401 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:34,589 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:34,763 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:34,944 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:35,132 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.824, mIoU: 0.435
2020-09-07 17:30:35,316 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.824, mIoU: 0.435
2020-09-07 17:30:35,528 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:35,826 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:36,007 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:36,189 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:36,379 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.822, mIoU: 0.434
2020-09-07 17:30:36,530 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:36,920 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.822, mIoU: 0.435
2020-09-07 17:30:37,058 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:37,189 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:37,326 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:37,460 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:37,590 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:37,730 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:37,864 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:38,003 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.822, mIoU: 0.432
2020-09-07 17:30:38,145 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:38,283 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.822, mIoU: 0.433
2020-09-07 17:30:38,420 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:38,561 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:39,002 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:39,139 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:39,279 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:39,416 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.822, mIoU: 0.433
2020-09-07 17:30:39,553 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.822, mIoU: 0.434
2020-09-07 17:30:39,694 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:39,831 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.823, mIoU: 0.435
2020-09-07 17:30:39,968 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:40,107 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:40,249 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:40,383 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.824, mIoU: 0.434
2020-09-07 17:30:40,521 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:40,663 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.823, mIoU: 0.433
2020-09-07 17:30:40,800 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.823, mIoU: 0.434
2020-09-07 17:30:40,941 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:41,082 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.824, mIoU: 0.433
2020-09-07 17:30:41,222 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.824, mIoU: 0.433
2020-09-07 17:30:41,359 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.824, mIoU: 0.434
2020-09-07 17:30:41,704 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.825, mIoU: 0.434
2020-09-07 17:30:41,876 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.825, mIoU: 0.435
2020-09-07 17:30:42,053 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.825, mIoU: 0.435
2020-09-07 17:30:42,231 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.825, mIoU: 0.435
2020-09-07 17:30:42,485 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.825, mIoU: 0.435
2020-09-07 17:30:42,661 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:42,837 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:42,970 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:43,109 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:43,250 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:43,629 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:43,761 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:43,893 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:44,028 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:44,161 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.826, mIoU: 0.436
2020-09-07 17:30:44,301 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:44,439 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.826, mIoU: 0.436
2020-09-07 17:30:44,580 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.826, mIoU: 0.437
2020-09-07 17:30:44,716 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.827, mIoU: 0.437
2020-09-07 17:30:45,262 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.827, mIoU: 0.437
2020-09-07 17:30:45,404 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:45,545 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.826, mIoU: 0.435
2020-09-07 17:30:45,683 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:45,821 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:45,953 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:46,093 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.827, mIoU: 0.433
2020-09-07 17:30:46,228 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.827, mIoU: 0.434
2020-09-07 17:30:46,366 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.827, mIoU: 0.434
2020-09-07 17:30:46,505 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.827, mIoU: 0.434
2020-09-07 17:30:46,635 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:46,768 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:46,911 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:47,046 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:47,184 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:47,319 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:47,449 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:47,583 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:47,720 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:48,103 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:48,239 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:48,381 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.826, mIoU: 0.434
2020-09-07 17:30:48,517 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.825, mIoU: 0.434
2020-09-07 17:30:48,657 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:48,800 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:48,942 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:49,077 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.825, mIoU: 0.432
2020-09-07 17:30:49,217 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:49,358 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:49,503 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:49,641 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:49,879 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.824, mIoU: 0.430
2020-09-07 17:30:50,016 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:50,147 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:30:50,284 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:50,420 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:50,556 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:50,694 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:50,830 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:50,967 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.825, mIoU: 0.432
2020-09-07 17:30:51,161 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.825, mIoU: 0.432
2020-09-07 17:30:51,299 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.825, mIoU: 0.432
2020-09-07 17:30:51,436 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:51,572 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:51,709 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.826, mIoU: 0.433
2020-09-07 17:30:51,845 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:51,984 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:52,118 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:52,258 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.825, mIoU: 0.432
2020-09-07 17:30:52,430 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:52,609 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.825, mIoU: 0.433
2020-09-07 17:30:52,808 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.824, mIoU: 0.433
2020-09-07 17:30:52,986 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.824, mIoU: 0.433
2020-09-07 17:30:53,159 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.824, mIoU: 0.433
2020-09-07 17:30:53,435 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:53,623 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:53,802 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:53,975 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:54,154 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:54,338 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:54,524 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:30:54,743 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:55,002 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:55,176 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:55,387 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:55,581 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:55,876 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:56,212 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.823, mIoU: 0.432
2020-09-07 17:30:56,421 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:56,646 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.824, mIoU: 0.432
2020-09-07 17:30:56,828 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:30:57,006 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:57,186 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:57,366 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:57,541 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:57,715 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:57,892 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:58,071 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:58,246 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:58,425 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.823, mIoU: 0.429
2020-09-07 17:30:58,623 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.823, mIoU: 0.429
2020-09-07 17:30:58,875 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.823, mIoU: 0.429
2020-09-07 17:30:59,025 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:59,209 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:59,392 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:59,588 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:30:59,810 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:31:00,130 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:31:00,338 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:31:00,664 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:31:00,959 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:31:01,263 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:01,461 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:01,740 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:02,078 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:31:02,361 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:31:02,537 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.823, mIoU: 0.431
2020-09-07 17:31:02,732 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:02,980 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:03,168 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:03,353 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.824, mIoU: 0.431
2020-09-07 17:31:03,602 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.824, mIoU: 0.430
2020-09-07 17:31:03,867 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.823, mIoU: 0.430
2020-09-07 17:31:04,108 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.823, mIoU: 0.429
2020-09-07 17:31:04,305 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.823, mIoU: 0.428
2020-09-07 17:31:04,519 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:04,706 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:04,920 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:05,169 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:05,366 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:05,581 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:05,866 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:06,079 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.822, mIoU: 0.428
2020-09-07 17:31:06,262 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.823, mIoU: 0.428
2020-09-07 17:31:06,450 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.823, mIoU: 0.428
2020-09-07 17:31:06,624 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.823, mIoU: 0.427
2020-09-07 17:31:06,819 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.822, mIoU: 0.427
2020-09-07 17:31:07,056 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.822, mIoU: 0.426
2020-09-07 17:31:10,736 semantic_segmentation INFO: Iters: 1470/54900 || Lr: 0.000098 || Loss: 1.1272 || Cost Time: 0:15:40 || Estimated Time: 9:29:54
2020-09-07 17:31:15,370 semantic_segmentation INFO: Iters: 1480/54900 || Lr: 0.000098 || Loss: 0.5096 || Cost Time: 0:15:45 || Estimated Time: 9:28:44
2020-09-07 17:31:19,871 semantic_segmentation INFO: Iters: 1490/54900 || Lr: 0.000098 || Loss: 0.5367 || Cost Time: 0:15:49 || Estimated Time: 9:27:30
2020-09-07 17:31:24,205 semantic_segmentation INFO: Iters: 1500/54900 || Lr: 0.000098 || Loss: 0.4007 || Cost Time: 0:15:54 || Estimated Time: 9:26:11
2020-09-07 17:31:28,603 semantic_segmentation INFO: Iters: 1510/54900 || Lr: 0.000098 || Loss: 0.5891 || Cost Time: 0:15:58 || Estimated Time: 9:24:55
2020-09-07 17:31:32,952 semantic_segmentation INFO: Iters: 1520/54900 || Lr: 0.000098 || Loss: 0.6957 || Cost Time: 0:16:03 || Estimated Time: 9:23:39
2020-09-07 17:31:37,215 semantic_segmentation INFO: Iters: 1530/54900 || Lr: 0.000097 || Loss: 0.7808 || Cost Time: 0:16:07 || Estimated Time: 9:22:20
2020-09-07 17:31:41,755 semantic_segmentation INFO: Iters: 1540/54900 || Lr: 0.000097 || Loss: 1.4834 || Cost Time: 0:16:11 || Estimated Time: 9:21:12
2020-09-07 17:31:46,253 semantic_segmentation INFO: Iters: 1550/54900 || Lr: 0.000097 || Loss: 0.6797 || Cost Time: 0:16:16 || Estimated Time: 9:20:03
2020-09-07 17:31:50,380 semantic_segmentation INFO: Iters: 1560/54900 || Lr: 0.000097 || Loss: 0.5679 || Cost Time: 0:16:20 || Estimated Time: 9:18:43
2020-09-07 17:31:54,665 semantic_segmentation INFO: Iters: 1570/54900 || Lr: 0.000097 || Loss: 0.5764 || Cost Time: 0:16:24 || Estimated Time: 9:17:29
