2020-09-07 17:16:11,696 semantic_segmentation INFO: Using 1 GPUs
2020-09-07 17:16:11,696 semantic_segmentation INFO: Namespace(alpha=0.1, aux=False, aux_weight=0.4, backbone='resnet101', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=150, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, poison_rate=0.1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_backdoor=False, val_backdoor_target=False, val_epoch=1, val_only=False, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=0)
2020-09-07 17:16:19,411 semantic_segmentation INFO: Start training, Total Epochs: 150 = Total Iterations 54900
2020-09-07 17:23:18,167 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.747, mIoU: 0.113
2020-09-07 17:23:18,356 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.746, mIoU: 0.113
2020-09-07 17:23:18,477 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.746, mIoU: 0.113
2020-09-07 17:23:18,636 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.746, mIoU: 0.113
2020-09-07 17:23:18,794 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.746, mIoU: 0.113
2020-09-07 17:23:18,948 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,090 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,214 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.746, mIoU: 0.114
2020-09-07 17:23:19,340 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,459 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,589 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,713 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,852 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:19,991 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:20,112 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:20,238 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:20,394 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:20,550 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:20,704 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:20,857 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:20,972 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:21,089 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:21,212 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:21,369 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:21,604 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.749, mIoU: 0.114
2020-09-07 17:23:21,758 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:21,905 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:22,062 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:22,218 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:22,362 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:22,526 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.747, mIoU: 0.114
2020-09-07 17:23:22,696 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:22,863 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:23,017 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:23,171 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.748, mIoU: 0.114
2020-09-07 17:23:23,350 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.749, mIoU: 0.114
2020-09-07 17:23:23,509 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.749, mIoU: 0.114
2020-09-07 17:23:23,667 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.749, mIoU: 0.114
2020-09-07 17:23:23,818 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.750, mIoU: 0.114
2020-09-07 17:23:23,973 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.749, mIoU: 0.114
2020-09-07 17:23:24,131 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.749, mIoU: 0.114
2020-09-07 17:23:24,290 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.748, mIoU: 0.113
2020-09-07 17:23:32,100 semantic_segmentation INFO: Iters: 740/54900 || Lr: 0.000099 || Loss: 0.5397 || Cost Time: 0:07:12 || Estimated Time: 8:47:48
2020-09-07 17:23:36,015 semantic_segmentation INFO: Iters: 750/54900 || Lr: 0.000099 || Loss: 0.6388 || Cost Time: 0:07:16 || Estimated Time: 8:45:22
2020-09-07 17:23:39,724 semantic_segmentation INFO: Iters: 760/54900 || Lr: 0.000099 || Loss: 1.2966 || Cost Time: 0:07:20 || Estimated Time: 8:42:46
2020-09-07 17:23:43,739 semantic_segmentation INFO: Iters: 770/54900 || Lr: 0.000099 || Loss: 0.6439 || Cost Time: 0:07:24 || Estimated Time: 8:40:35
2020-09-07 17:23:47,486 semantic_segmentation INFO: Iters: 780/54900 || Lr: 0.000099 || Loss: 1.1948 || Cost Time: 0:07:28 || Estimated Time: 8:38:09
2020-09-07 17:23:51,419 semantic_segmentation INFO: Iters: 790/54900 || Lr: 0.000099 || Loss: 0.7435 || Cost Time: 0:07:32 || Estimated Time: 8:35:59
2020-09-07 17:23:55,247 semantic_segmentation INFO: Iters: 800/54900 || Lr: 0.000099 || Loss: 1.1491 || Cost Time: 0:07:35 || Estimated Time: 8:33:45
2020-09-07 17:23:59,045 semantic_segmentation INFO: Iters: 810/54900 || Lr: 0.000099 || Loss: 0.4324 || Cost Time: 0:07:39 || Estimated Time: 8:31:33
2020-09-07 17:24:03,001 semantic_segmentation INFO: Iters: 820/54900 || Lr: 0.000099 || Loss: 0.8223 || Cost Time: 0:07:43 || Estimated Time: 8:29:34
2020-09-07 17:24:06,609 semantic_segmentation INFO: Iters: 830/54900 || Lr: 0.000099 || Loss: 0.7509 || Cost Time: 0:07:47 || Estimated Time: 8:27:15
2020-09-07 17:24:10,763 semantic_segmentation INFO: Iters: 840/54900 || Lr: 0.000099 || Loss: 0.8956 || Cost Time: 0:07:51 || Estimated Time: 8:25:34
2020-09-07 17:24:14,136 semantic_segmentation INFO: Iters: 850/54900 || Lr: 0.000099 || Loss: 1.3407 || Cost Time: 0:07:54 || Estimated Time: 8:23:06
2020-09-07 17:24:17,684 semantic_segmentation INFO: Iters: 860/54900 || Lr: 0.000099 || Loss: 0.7412 || Cost Time: 0:07:58 || Estimated Time: 8:20:53
2020-09-07 17:24:21,420 semantic_segmentation INFO: Iters: 870/54900 || Lr: 0.000099 || Loss: 0.9048 || Cost Time: 0:08:02 || Estimated Time: 8:18:54
2020-09-07 17:24:25,196 semantic_segmentation INFO: Iters: 880/54900 || Lr: 0.000099 || Loss: 1.0473 || Cost Time: 0:08:05 || Estimated Time: 8:17:00
2020-09-07 17:24:28,809 semantic_segmentation INFO: Iters: 890/54900 || Lr: 0.000099 || Loss: 0.8487 || Cost Time: 0:08:09 || Estimated Time: 8:14:59
2020-09-07 17:24:32,676 semantic_segmentation INFO: Iters: 900/54900 || Lr: 0.000099 || Loss: 2.0191 || Cost Time: 0:08:13 || Estimated Time: 8:13:15
2020-09-07 17:24:36,433 semantic_segmentation INFO: Iters: 910/54900 || Lr: 0.000099 || Loss: 1.6693 || Cost Time: 0:08:17 || Estimated Time: 8:11:28
2020-09-07 17:24:40,196 semantic_segmentation INFO: Iters: 920/54900 || Lr: 0.000098 || Loss: 1.2526 || Cost Time: 0:08:20 || Estimated Time: 8:09:43
2020-09-07 17:24:43,827 semantic_segmentation INFO: Iters: 930/54900 || Lr: 0.000098 || Loss: 0.7310 || Cost Time: 0:08:24 || Estimated Time: 8:07:52
2020-09-07 17:24:47,687 semantic_segmentation INFO: Iters: 940/54900 || Lr: 0.000098 || Loss: 1.2565 || Cost Time: 0:08:28 || Estimated Time: 8:06:17
2020-09-07 17:24:50,982 semantic_segmentation INFO: Iters: 950/54900 || Lr: 0.000098 || Loss: 0.4384 || Cost Time: 0:08:31 || Estimated Time: 8:04:11
2020-09-07 17:24:54,439 semantic_segmentation INFO: Iters: 960/54900 || Lr: 0.000098 || Loss: 0.7779 || Cost Time: 0:08:35 || Estimated Time: 8:02:18
2020-09-07 17:24:57,734 semantic_segmentation INFO: Iters: 970/54900 || Lr: 0.000098 || Loss: 1.5516 || Cost Time: 0:08:38 || Estimated Time: 8:00:17
2020-09-07 17:25:01,066 semantic_segmentation INFO: Iters: 980/54900 || Lr: 0.000098 || Loss: 0.9163 || Cost Time: 0:08:41 || Estimated Time: 7:58:21
2020-09-07 17:25:04,675 semantic_segmentation INFO: Iters: 990/54900 || Lr: 0.000098 || Loss: 1.4702 || Cost Time: 0:08:45 || Estimated Time: 7:56:43
2020-09-07 17:25:08,312 semantic_segmentation INFO: Iters: 1000/54900 || Lr: 0.000098 || Loss: 0.4249 || Cost Time: 0:08:48 || Estimated Time: 7:55:07
2020-09-07 17:25:12,521 semantic_segmentation INFO: Iters: 1010/54900 || Lr: 0.000098 || Loss: 0.4163 || Cost Time: 0:08:53 || Estimated Time: 7:54:04
2020-09-07 17:25:16,050 semantic_segmentation INFO: Iters: 1020/54900 || Lr: 0.000098 || Loss: 0.8201 || Cost Time: 0:08:56 || Estimated Time: 7:52:27
2020-09-07 17:25:19,522 semantic_segmentation INFO: Iters: 1030/54900 || Lr: 0.000098 || Loss: 0.3987 || Cost Time: 0:09:00 || Estimated Time: 7:50:48
2020-09-07 17:25:23,314 semantic_segmentation INFO: Iters: 1040/54900 || Lr: 0.000098 || Loss: 0.5394 || Cost Time: 0:09:03 || Estimated Time: 7:49:27
2020-09-07 17:25:26,913 semantic_segmentation INFO: Iters: 1050/54900 || Lr: 0.000098 || Loss: 1.1419 || Cost Time: 0:09:07 || Estimated Time: 7:47:59
2020-09-07 17:25:30,686 semantic_segmentation INFO: Iters: 1060/54900 || Lr: 0.000098 || Loss: 0.5110 || Cost Time: 0:09:11 || Estimated Time: 7:46:40
2020-09-07 17:25:34,523 semantic_segmentation INFO: Iters: 1070/54900 || Lr: 0.000098 || Loss: 0.8533 || Cost Time: 0:09:15 || Estimated Time: 7:45:26
2020-09-07 17:25:38,032 semantic_segmentation INFO: Iters: 1080/54900 || Lr: 0.000098 || Loss: 0.6545 || Cost Time: 0:09:18 || Estimated Time: 7:43:57
2020-09-07 17:25:41,546 semantic_segmentation INFO: Iters: 1090/54900 || Lr: 0.000098 || Loss: 0.7750 || Cost Time: 0:09:22 || Estimated Time: 7:42:30
2020-09-07 17:25:44,823 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.834, mIoU: 0.074
2020-09-07 17:25:45,100 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.767, mIoU: 0.108
2020-09-07 17:25:45,379 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.790, mIoU: 0.114
2020-09-07 17:25:45,654 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.768, mIoU: 0.108
2020-09-07 17:25:45,935 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.771, mIoU: 0.135
2020-09-07 17:25:46,219 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.766, mIoU: 0.140
2020-09-07 17:25:46,491 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.776, mIoU: 0.143
2020-09-07 17:25:46,763 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.784, mIoU: 0.144
2020-09-07 17:25:47,046 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.791, mIoU: 0.161
2020-09-07 17:25:47,319 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.794, mIoU: 0.162
2020-09-07 17:25:47,589 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.799, mIoU: 0.188
2020-09-07 17:25:47,813 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.797, mIoU: 0.188
2020-09-07 17:25:47,984 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.800, mIoU: 0.187
2020-09-07 17:25:48,231 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.801, mIoU: 0.186
2020-09-07 17:25:48,469 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.792, mIoU: 0.191
2020-09-07 17:25:48,651 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.795, mIoU: 0.196
2020-09-07 17:25:48,827 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.797, mIoU: 0.212
2020-09-07 17:25:49,049 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.794, mIoU: 0.213
2020-09-07 17:25:49,229 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.791, mIoU: 0.211
2020-09-07 17:25:49,430 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.793, mIoU: 0.221
2020-09-07 17:25:49,634 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.781, mIoU: 0.206
2020-09-07 17:25:49,798 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.781, mIoU: 0.205
2020-09-07 17:25:49,989 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.783, mIoU: 0.203
2020-09-07 17:25:50,170 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.775, mIoU: 0.206
2020-09-07 17:25:50,364 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.778, mIoU: 0.210
2020-09-07 17:25:50,573 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.781, mIoU: 0.209
2020-09-07 17:25:50,793 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.785, mIoU: 0.214
2020-09-07 17:25:50,980 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.783, mIoU: 0.214
2020-09-07 17:25:51,200 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.784, mIoU: 0.214
2020-09-07 17:25:51,428 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.785, mIoU: 0.215
2020-09-07 17:25:51,587 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.791, mIoU: 0.217
2020-09-07 17:25:51,806 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.788, mIoU: 0.213
2020-09-07 17:25:51,982 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.791, mIoU: 0.216
2020-09-07 17:25:52,182 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.793, mIoU: 0.223
2020-09-07 17:25:52,375 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.793, mIoU: 0.223
2020-09-07 17:25:52,555 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.793, mIoU: 0.218
2020-09-07 17:25:52,729 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.792, mIoU: 0.220
2020-09-07 17:25:52,915 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.788, mIoU: 0.220
2020-09-07 17:25:53,084 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.792, mIoU: 0.221
2020-09-07 17:25:53,238 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.793, mIoU: 0.224
2020-09-07 17:25:53,471 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.796, mIoU: 0.224
2020-09-07 17:25:53,630 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.795, mIoU: 0.221
2020-09-07 17:25:53,888 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.793, mIoU: 0.219
2020-09-07 17:25:54,167 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.794, mIoU: 0.222
2020-09-07 17:25:54,322 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.793, mIoU: 0.221
2020-09-07 17:25:54,547 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.792, mIoU: 0.219
2020-09-07 17:25:54,770 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.794, mIoU: 0.219
2020-09-07 17:25:54,960 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.795, mIoU: 0.220
2020-09-07 17:25:55,138 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.796, mIoU: 0.220
2020-09-07 17:25:55,328 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.797, mIoU: 0.220
2020-09-07 17:25:55,514 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.795, mIoU: 0.222
2020-09-07 17:25:55,712 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.795, mIoU: 0.222
2020-09-07 17:25:55,891 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.797, mIoU: 0.223
2020-09-07 17:25:56,145 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.795, mIoU: 0.222
2020-09-07 17:25:56,328 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.797, mIoU: 0.222
2020-09-07 17:25:56,544 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.795, mIoU: 0.222
2020-09-07 17:25:56,717 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.794, mIoU: 0.223
2020-09-07 17:25:56,963 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.794, mIoU: 0.223
2020-09-07 17:25:57,191 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.795, mIoU: 0.223
2020-09-07 17:25:57,435 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.793, mIoU: 0.223
2020-09-07 17:25:57,610 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.791, mIoU: 0.224
2020-09-07 17:25:57,767 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.788, mIoU: 0.221
2020-09-07 17:25:57,926 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.787, mIoU: 0.221
2020-09-07 17:25:58,088 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.788, mIoU: 0.222
2020-09-07 17:25:58,247 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.788, mIoU: 0.222
2020-09-07 17:25:58,403 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.785, mIoU: 0.223
2020-09-07 17:25:58,563 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.787, mIoU: 0.223
2020-09-07 17:25:58,722 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.787, mIoU: 0.223
2020-09-07 17:25:58,885 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.789, mIoU: 0.224
2020-09-07 17:25:59,044 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.790, mIoU: 0.224
2020-09-07 17:25:59,206 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.789, mIoU: 0.224
2020-09-07 17:25:59,363 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.788, mIoU: 0.223
2020-09-07 17:25:59,519 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.787, mIoU: 0.224
2020-09-07 17:25:59,686 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.788, mIoU: 0.224
2020-09-07 17:25:59,842 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.789, mIoU: 0.224
2020-09-07 17:26:00,003 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.789, mIoU: 0.224
2020-09-07 17:26:00,169 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.788, mIoU: 0.224
2020-09-07 17:26:00,374 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.788, mIoU: 0.225
2020-09-07 17:26:00,551 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.789, mIoU: 0.224
2020-09-07 17:26:00,740 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.790, mIoU: 0.224
2020-09-07 17:26:00,940 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.790, mIoU: 0.224
2020-09-07 17:26:01,103 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.790, mIoU: 0.226
2020-09-07 17:26:01,340 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.791, mIoU: 0.226
2020-09-07 17:26:01,550 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.793, mIoU: 0.226
2020-09-07 17:26:01,743 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.794, mIoU: 0.227
2020-09-07 17:26:01,938 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.795, mIoU: 0.228
2020-09-07 17:26:02,203 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.797, mIoU: 0.229
2020-09-07 17:26:02,407 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.797, mIoU: 0.229
2020-09-07 17:26:02,648 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.797, mIoU: 0.228
2020-09-07 17:26:02,871 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.797, mIoU: 0.227
2020-09-07 17:26:03,045 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.795, mIoU: 0.227
2020-09-07 17:26:03,239 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.795, mIoU: 0.226
2020-09-07 17:26:03,406 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.795, mIoU: 0.226
2020-09-07 17:26:03,593 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.795, mIoU: 0.226
2020-09-07 17:26:03,838 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.796, mIoU: 0.224
2020-09-07 17:26:04,039 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.797, mIoU: 0.225
2020-09-07 17:26:04,220 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.798, mIoU: 0.224
2020-09-07 17:26:04,402 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.799, mIoU: 0.225
2020-09-07 17:26:04,599 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.798, mIoU: 0.224
2020-09-07 17:26:04,791 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.799, mIoU: 0.225
2020-09-07 17:26:04,985 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.801, mIoU: 0.225
2020-09-07 17:26:05,273 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.802, mIoU: 0.225
2020-09-07 17:26:05,526 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.800, mIoU: 0.224
2020-09-07 17:26:05,719 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.800, mIoU: 0.224
2020-09-07 17:26:05,953 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.800, mIoU: 0.228
2020-09-07 17:26:06,135 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.801, mIoU: 0.228
2020-09-07 17:26:06,324 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.799, mIoU: 0.228
2020-09-07 17:26:06,527 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.799, mIoU: 0.228
2020-09-07 17:26:06,814 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.800, mIoU: 0.228
2020-09-07 17:26:07,088 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.800, mIoU: 0.228
